date,period,value
2020-08-28,2020-06-30,4745678.52
2020-10-23,2020-09-30,16312958.69
2021-03-26,2020-12-31,5774795.71
2021-04-23,2021-03-31,2239717.71
2021-08-06,2021-06-30,5544191.97
2021-10-29,2021-09-30,9543700.92
2022-04-28,2021-12-31,17761038.1
2022-04-28,2022-03-31,4318927.61
2022-08-18,2022-06-30,9092179.02
2022-10-28,2022-09-30,15768942.93
2023-04-20,2022-12-31,24167360.26
2023-04-26,2023-03-31,8108216.78
2023-08-18,2023-06-30,15078633.57
2023-10-26,2023-09-30,22672722.52
2024-04-25,2023-12-31,29467709.08
2024-04-25,2024-03-31,4930955.53
2024-08-22,2024-06-30,11008701.69
2024-10-25,2024-09-30,18309242.64
2025-04-25,2024-12-31,27510234.55
2025-04-25,2025-03-31,4462520.16
2025-08-22,2025-06-30,9214677.42
2025-10-28,2025-09-30,14064300.97
