date,period,value
2020-04-22,2020-03-31,282927338.25
2020-08-28,2020-06-30,978972424.4
2020-10-23,2020-09-30,648482091.79
2021-03-26,2020-12-31,545635163.98
2021-04-23,2021-03-31,564788804.57
2021-08-06,2021-06-30,570328990.31
2021-10-29,2021-09-30,571051855.59
2022-04-28,2021-12-31,555176438.07
2022-04-28,2022-03-31,566505527.02
2022-08-18,2022-06-30,861354678.5
2022-10-28,2022-09-30,595459313.57
2023-04-20,2022-12-31,547221039.26
2023-04-26,2023-03-31,549962337.21
2023-08-18,2023-06-30,558889403.2
2023-10-26,2023-09-30,574799174.29
2024-04-25,2023-12-31,522558159.68
2024-04-25,2024-03-31,513350985.08
2024-08-22,2024-06-30,818322035.23
2024-10-25,2024-09-30,548591508.61
2025-04-25,2024-12-31,622822859.09
2025-04-25,2025-03-31,494396045.82
2025-08-22,2025-06-30,576849917.09
2025-10-28,2025-09-30,495351189.91
