date,period,value
2020-04-22,2020-03-31,-19121767.75
2020-08-28,2020-06-30,66589583.64
2020-10-23,2020-09-30,194646227.96
2021-03-26,2020-12-31,907987991.85
2021-04-23,2021-03-31,-35197218.41
2021-08-06,2021-06-30,144451261.85
2021-10-29,2021-09-30,315198963.48
2022-04-28,2021-12-31,1314681952.57
2022-04-28,2022-03-31,187055068.11
2022-08-18,2022-06-30,218763321.73
2022-10-28,2022-09-30,243142831.1
2023-04-20,2022-12-31,854598769.83
2023-04-26,2023-03-31,-464064864.24
2023-08-18,2023-06-30,-308084851.06
2023-10-26,2023-09-30,517529356.06
2024-04-25,2023-12-31,1266552378.98
2024-04-25,2024-03-31,-321105380.59
2024-08-22,2024-06-30,331459810.79
2024-10-25,2024-09-30,515006332.71
2025-04-25,2024-12-31,898316268.73
2025-04-25,2025-03-31,124135484.52
2025-08-22,2025-06-30,236578351.65
2025-10-28,2025-09-30,766504784.88
