date,period,value
2020-04-22,2020-03-31,10440000.0
2020-08-28,2020-06-30,1268184994.77
2020-10-23,2020-09-30,1776304994.77
2021-03-26,2020-12-31,2808480904.07
2021-04-23,2021-03-31,1375230000.0
2021-08-06,2021-06-30,3634677500.0
2021-10-29,2021-09-30,4269123489.38
2022-04-28,2021-12-31,6046155699.0
2022-04-28,2022-03-31,1779700000.0
2022-08-18,2022-06-30,3641560000.0
2022-10-28,2022-09-30,3813100000.0
2023-04-20,2022-12-31,4371250000.0
2023-04-26,2023-03-31,1655800000.0
2023-08-18,2023-06-30,3931107074.76
2023-10-26,2023-09-30,4587607074.76
2024-04-25,2023-12-31,5166617777.69
2024-04-25,2024-03-31,2427960000.0
2024-08-22,2024-06-30,4968475568.29
2024-10-25,2024-09-30,5507308219.31
2025-04-25,2024-12-31,7873103411.06
2025-04-25,2025-03-31,3763785702.93
2025-08-22,2025-06-30,6264685415.0
2025-10-28,2025-09-30,7447211303.39
