date,period,value
2020-04-22,2020-03-31,98621889.1
2020-08-28,2020-06-30,1084336867.29
2020-10-23,2020-09-30,928466092.74
2021-03-26,2020-12-31,1204576987.11
2021-04-23,2021-03-31,798804594.84
2021-08-06,2021-06-30,955956661.77
2021-10-29,2021-09-30,992188141.76
2022-04-28,2021-12-31,739847620.91
2022-04-28,2022-03-31,638272150.2
2022-08-18,2022-06-30,1047381375.74
2022-10-28,2022-09-30,1052779450.23
2023-04-20,2022-12-31,1182436551.67
2023-04-26,2023-03-31,1165485342.41
2023-08-18,2023-06-30,891729013.83
2023-10-26,2023-09-30,915503082.91
2024-04-25,2023-12-31,1629134671.41
2024-04-25,2024-03-31,1560490027.9
2024-08-22,2024-06-30,1334265492.2
2024-10-25,2024-09-30,1238246368.52
2025-04-25,2024-12-31,1752018364.24
2025-04-25,2025-03-31,1507479021.58
2025-08-22,2025-06-30,554873788.82
2025-10-28,2025-09-30,395210558.32
