date,period,value
2020-04-22,2020-03-31,120707954.37
2020-08-28,2020-06-30,1079569158.69
2020-10-23,2020-09-30,1195223229.18
2021-03-26,2020-12-31,654286722.33
2021-04-23,2021-03-31,1137346500.93
2021-08-06,2021-06-30,1052896327.42
2021-10-29,2021-09-30,1130795298.96
2022-04-28,2021-12-31,782252881.88
2022-04-28,2022-03-31,1241391154.22
2022-08-18,2022-06-30,1255358720.17
2022-10-28,2022-09-30,1298144934.6
2023-04-20,2022-12-31,971955871.17
2023-04-26,2023-03-31,1539985540.43
2023-08-18,2023-06-30,1560056023.51
2023-10-26,2023-09-30,1345993300.97
2024-04-25,2023-12-31,1089431284.48
2024-04-25,2024-03-31,1465843636.72
2024-08-22,2024-06-30,1399374618.61
2024-10-25,2024-09-30,1660118466.61
2025-04-25,2024-12-31,1193958515.49
2025-04-25,2025-03-31,1346695140.62
2025-08-22,2025-06-30,1451977284.15
2025-10-28,2025-09-30,1498427462.68
