date,period,value
2020-04-22,2020-03-31,169565537.81
2020-08-28,2020-06-30,357987344.66
2020-10-23,2020-09-30,463745153.97
2021-03-26,2020-12-31,401056730.35
2021-04-23,2021-03-31,517338586.48
2021-08-06,2021-06-30,726972216.94
2021-10-29,2021-09-30,936738149.78
2022-04-28,2021-12-31,1179660955.71
2022-04-28,2022-03-31,1241615505.01
2022-08-18,2022-06-30,571852292.04
2022-10-28,2022-09-30,588244139.96
2023-04-20,2022-12-31,644588878.96
2023-04-26,2023-03-31,648645021.1
2023-08-18,2023-06-30,963039385.15
2023-10-26,2023-09-30,1267195567.25
2024-04-25,2023-12-31,933797220.78
2024-04-25,2024-03-31,1113355719.93
2024-08-22,2024-06-30,1323116228.55
2024-10-25,2024-09-30,1409916613.56
2025-04-25,2024-12-31,1504895713.94
2025-04-25,2025-03-31,1659415917.36
2025-08-22,2025-06-30,1779180698.03
2025-10-28,2025-09-30,2039805852.03
