date,period,value
2020-04-22,2020-03-31,548118902.73
2020-08-28,2020-06-30,1859434647.83
2020-10-23,2020-09-30,1106977907.61
2021-03-26,2020-12-31,1775067250.95
2021-04-23,2021-03-31,1168465063.31
2021-08-06,2021-06-30,1671141480.31
2021-10-29,2021-09-30,1103771534.89
2022-04-28,2021-12-31,1750401339.7
2022-04-28,2022-03-31,1348002711.55
2022-08-18,2022-06-30,1675401602.61
2022-10-28,2022-09-30,1679527476.09
2023-04-20,2022-12-31,1666870184.86
2023-04-26,2023-03-31,1676370596.69
2023-08-18,2023-06-30,1969431295.57
2023-10-26,2023-09-30,2175334421.78
2024-04-25,2023-12-31,1883440846.46
2024-04-25,2024-03-31,1645988613.55
2024-08-22,2024-06-30,1705350921.24
2024-10-25,2024-09-30,1373878131.8
2025-04-25,2024-12-31,1685393573.08
2025-04-25,2025-03-31,1797676138.64
2025-08-22,2025-06-30,1499982104.1
2025-10-28,2025-09-30,2630044064.3
