date,period,value
2020-04-22,2020-03-31,17907.3
2020-08-28,2020-06-30,5523170.45
2020-10-23,2020-09-30,7716781.51
2021-03-26,2020-12-31,14070992.29
2021-04-23,2021-03-31,739040.06
2021-08-06,2021-06-30,7787313.31
2021-10-29,2021-09-30,11236618.59
2022-04-28,2021-12-31,177560596.43
2022-04-28,2022-03-31,801751.86
2022-08-18,2022-06-30,16363309.83
2022-10-28,2022-09-30,19383668.46
2023-04-20,2022-12-31,28810107.47
2023-04-26,2023-03-31,2108327.27
2023-08-18,2023-06-30,4234835.06
2023-10-26,2023-09-30,10650063.1
2024-04-25,2023-12-31,16301528.81
2024-04-25,2024-03-31,1451428.04
2024-08-22,2024-06-30,2030680.59
2024-10-25,2024-09-30,2948759.13
2025-04-25,2024-12-31,7146990.09
2025-04-25,2025-03-31,57023.07
2025-08-22,2025-06-30,16711229.89
2025-10-28,2025-09-30,18612850.15
