date,period,value
2020-04-22,2020-03-31,4277569080.81
2020-08-28,2020-06-30,15330892314.22
2020-10-23,2020-09-30,15521661697.19
2021-03-26,2020-12-31,15828409584.79
2021-04-23,2021-03-31,15846729518.4
2021-08-06,2021-06-30,16227571193.31
2021-10-29,2021-09-30,16343648258.29
2022-04-28,2021-12-31,16477153336.9
2022-04-28,2022-03-31,16637343503.91
2022-08-18,2022-06-30,16951602779.64
2022-10-28,2022-09-30,16966442154.89
2023-04-20,2022-12-31,17069603220.52
2023-04-26,2023-03-31,17057126652.41
2023-08-18,2023-06-30,17345046380.72
2023-10-26,2023-09-30,18071233133.1
2024-04-25,2023-12-31,18852953013.55
2024-04-25,2024-03-31,18919228427.02
2024-08-22,2024-06-30,19126099343.79
2024-10-25,2024-09-30,19429279912.45
2025-04-25,2024-12-31,19874089827.5
2025-04-25,2025-03-31,19839037890.18
2025-08-22,2025-06-30,19920739604.72
2025-10-28,2025-09-30,20037500505.66
