date,period,value
2020-04-22,2020-03-31,14133942.0
2020-08-28,2020-06-30,14411545.94
2020-10-23,2020-09-30,14298986.38
2021-03-26,2020-12-31,15135997.62
2021-04-23,2021-03-31,14910760.88
2021-08-06,2021-06-30,15155187.14
2021-10-29,2021-09-30,15308403.41
2022-04-28,2021-12-31,17041378.81
2022-04-28,2022-03-31,17029840.46
2022-08-18,2022-06-30,21162393.84
2022-10-28,2022-09-30,21625113.81
2023-04-20,2022-12-31,23449096.86
2023-04-26,2023-03-31,33150105.65
2023-08-18,2023-06-30,35799614.25
2023-10-26,2023-09-30,39537410.0
2024-04-25,2023-12-31,34817502.42
2024-04-25,2024-03-31,42503707.82
2024-08-22,2024-06-30,52383371.04
2024-10-25,2024-09-30,55228160.24
2025-04-25,2024-12-31,43443395.25
2025-04-25,2025-03-31,50929939.18
2025-08-22,2025-06-30,55432154.53
2025-10-28,2025-09-30,58959656.38
