date,period,value
2020-04-22,2020-03-31,5952265.16
2020-08-28,2020-06-30,225465020.51
2020-10-23,2020-09-30,282881235.75
2021-03-26,2020-12-31,139842868.81
2021-04-23,2021-03-31,230679905.85
2021-08-06,2021-06-30,230007827.52
2021-10-29,2021-09-30,198015123.7
2022-04-28,2021-12-31,72298334.28
2022-04-28,2022-03-31,200750423.82
2022-08-18,2022-06-30,119944784.19
2022-10-28,2022-09-30,170064733.98
2023-04-20,2022-12-31,153840143.28
2023-04-26,2023-03-31,212773356.38
2023-08-18,2023-06-30,282530369.92
2023-10-26,2023-09-30,171370697.75
2024-04-25,2023-12-31,104234147.92
2024-04-25,2024-03-31,124670232.97
2024-08-22,2024-06-30,86100904.07
2024-10-25,2024-09-30,88152832.95
2025-04-25,2024-12-31,126866694.58
2025-04-25,2025-03-31,56039316.05
2025-08-22,2025-06-30,73021299.28
2025-10-28,2025-09-30,80914223.46
