date,period,value
2020-08-28,2020-06-30,283029511.34
2020-10-23,2020-09-30,356529416.55
2021-03-26,2020-12-31,464051957.22
2021-04-23,2021-03-31,378412271.51
2021-08-06,2021-06-30,453952206.44
2021-10-29,2021-09-30,536520563.93
2022-04-28,2021-12-31,454828656.9
2022-04-28,2022-03-31,499172130.16
2022-08-18,2022-06-30,593397023.56
2022-10-28,2022-09-30,620551701.64
2023-04-20,2022-12-31,525083055.13
2023-04-26,2023-03-31,562086200.85
2023-08-18,2023-06-30,662670599.81
2023-10-26,2023-09-30,697458385.2
2024-04-25,2023-12-31,541261919.61
2024-04-25,2024-03-31,615660308.56
2024-08-22,2024-06-30,593448038.35
2024-10-25,2024-09-30,555255591.24
2025-04-25,2024-12-31,342454786.04
2025-04-25,2025-03-31,349916414.25
2025-08-22,2025-06-30,371490325.45
2025-10-28,2025-09-30,358229463.39
