date,period,value
2020-04-22,2020-03-31,76088007.78
2020-08-28,2020-06-30,277075977.52
2020-10-23,2020-09-30,303383545.5
2021-03-26,2020-12-31,264647930.63
2021-04-23,2021-03-31,325189081.69
2021-08-06,2021-06-30,277396873.95
2021-10-29,2021-09-30,310054307.04
2022-04-28,2021-12-31,421420598.33
2022-04-28,2022-03-31,252424388.42
2022-08-18,2022-06-30,298921462.17
2022-10-28,2022-09-30,238429131.17
2023-04-20,2022-12-31,237118085.98
2023-04-26,2023-03-31,298092104.35
2023-08-18,2023-06-30,319935839.37
2023-10-26,2023-09-30,292988978.52
2024-04-25,2023-12-31,293599713.74
2024-04-25,2024-03-31,308934626.32
2024-08-22,2024-06-30,267436530.53
2024-10-25,2024-09-30,340539659.62
2025-04-25,2024-12-31,408399378.11
2025-04-25,2025-03-31,429343058.91
2025-08-22,2025-06-30,436414622.64
2025-10-28,2025-09-30,362899684.7
