date,period,value
2020-04-22,2020-03-31,28020093.43
2020-08-28,2020-06-30,288415621.28
2020-10-23,2020-09-30,287016379.89
2021-03-26,2020-12-31,232922917.52
2021-04-23,2021-03-31,230553580.23
2021-08-06,2021-06-30,229659580.15
2021-10-29,2021-09-30,228027919.26
2022-04-28,2021-12-31,139403296.98
2022-04-28,2022-03-31,137154234.5
2022-08-18,2022-06-30,137104562.83
2022-10-28,2022-09-30,136343441.18
2023-04-20,2022-12-31,120290535.29
2023-04-26,2023-03-31,119529413.66
2023-08-18,2023-06-30,159289341.87
2023-10-26,2023-09-30,157925838.0
2024-04-25,2023-12-31,152935238.38
2024-04-25,2024-03-31,151789515.68
2024-08-22,2024-06-30,155612548.23
2024-10-25,2024-09-30,154440986.77
2025-04-25,2024-12-31,152304562.39
2025-04-25,2025-03-31,151365549.52
2025-08-22,2025-06-30,149316530.01
2025-10-28,2025-09-30,147709774.76
