date,period,value
2020-08-28,2020-06-30,2836824691.9
2020-10-23,2020-09-30,2821256653.67
2021-03-26,2020-12-31,3258694310.58
2021-04-23,2021-03-31,3762054219.59
2021-08-06,2021-06-30,3630719977.93
2021-10-29,2021-09-30,3402293222.37
2022-04-28,2021-12-31,2133316557.46
2022-04-28,2022-03-31,1453336140.06
2022-08-18,2022-06-30,1840669260.44
2022-10-28,2022-09-30,1985026860.44
2023-04-20,2022-12-31,1602554327.12
2023-04-26,2023-03-31,2592914513.24
2023-08-18,2023-06-30,3249608100.52
2023-10-26,2023-09-30,3482011688.33
2024-04-25,2023-12-31,3337200333.75
2024-04-25,2024-03-31,3818594944.81
2024-08-22,2024-06-30,4058039865.53
2024-10-25,2024-09-30,4395475519.63
2025-04-25,2024-12-31,4844904847.84
2025-04-25,2025-03-31,5263244689.77
2025-08-22,2025-06-30,4570335013.62
2025-10-28,2025-09-30,4312362909.66
