date,period,value
2021-03-26,2020-12-31,163538215.6
2021-04-23,2021-03-31,187081498.22
2021-08-06,2021-06-30,311748471.34
2021-10-29,2021-09-30,352797366.72
2022-04-28,2021-12-31,199084646.26
2022-04-28,2022-03-31,173345035.94
2022-08-18,2022-06-30,181305624.92
2022-10-28,2022-09-30,282959105.8
2023-04-20,2022-12-31,371003331.12
2023-04-26,2023-03-31,279567745.73
2023-08-18,2023-06-30,113827492.28
2023-10-26,2023-09-30,169388359.82
2024-04-25,2023-12-31,151589680.63
2024-04-25,2024-03-31,235646485.95
2024-08-22,2024-06-30,178307914.56
2024-10-25,2024-09-30,122445418.93
2025-04-25,2024-12-31,163571156.19
2025-04-25,2025-03-31,163906655.18
2025-08-22,2025-06-30,123120104.08
2025-10-28,2025-09-30,130124819.21
