date,period,value
2020-04-22,2020-03-31,16017017.76
2020-08-28,2020-06-30,42301636.78
2020-10-23,2020-09-30,60874871.92
2021-03-26,2020-12-31,119134090.26
2021-04-23,2021-03-31,16377295.78
2021-08-06,2021-06-30,32914735.04
2021-10-29,2021-09-30,55091437.31
2022-04-28,2021-12-31,75763297.18
2022-04-28,2022-03-31,17839935.3
2022-08-18,2022-06-30,50354152.56
2022-10-28,2022-09-30,82145767.6
2023-04-20,2022-12-31,82922117.0
2023-04-26,2023-03-31,22707446.22
2023-08-18,2023-06-30,41606499.2
2023-10-26,2023-09-30,69656431.24
2024-04-25,2023-12-31,92268153.12
2024-04-25,2024-03-31,24814272.07
2024-08-22,2024-06-30,44475163.8
2024-10-25,2024-09-30,64597637.38
2025-04-25,2024-12-31,88321725.08
2025-04-25,2025-03-31,15066253.8
2025-08-22,2025-06-30,26198099.65
2025-10-28,2025-09-30,46325758.66
