date,period,value
2020-08-28,2020-06-30,585000.0
2020-10-23,2020-09-30,22653462.25
2021-03-26,2020-12-31,41905986.5
2021-04-23,2021-03-31,7050000.0
2021-08-06,2021-06-30,32615610.37
2021-10-29,2021-09-30,37751970.37
2022-04-28,2021-12-31,56006820.75
2022-04-28,2022-03-31,841850.78
2022-08-18,2022-06-30,36231999.59
2022-10-28,2022-09-30,154096816.93
2023-04-20,2022-12-31,184148705.81
2023-04-26,2023-03-31,11116200.19
2023-08-18,2023-06-30,32494266.09
2023-10-26,2023-09-30,72239760.69
2024-04-25,2023-12-31,81588647.52
2024-04-25,2024-03-31,3532443.64
2024-08-22,2024-06-30,63053782.46
2024-10-25,2024-09-30,72569403.53
2025-04-25,2024-12-31,94579676.1
2025-04-25,2025-03-31,3179026.7
2025-08-22,2025-06-30,89722796.38
2025-10-28,2025-09-30,114615155.99
