date,period,value
2020-08-28,2020-06-30,15753502.13
2020-10-23,2020-09-30,108655474.91
2021-03-26,2020-12-31,347688208.61
2021-04-23,2021-03-31,369999996.1
2021-08-06,2021-06-30,701775105.01
2021-10-29,2021-09-30,1431775098.97
2022-04-28,2021-12-31,1562885098.97
2022-04-28,2022-03-31,744990000.0
2022-08-18,2022-06-30,1282490000.0
2022-10-28,2022-09-30,1590378426.58
2023-04-20,2022-12-31,2156773426.58
2023-04-26,2023-03-31,89500000.0
2023-08-18,2023-06-30,158898000.0
2023-10-26,2023-09-30,447998000.0
2024-04-25,2023-12-31,669226750.0
2024-04-25,2024-03-31,49800000.0
2024-08-22,2024-06-30,54066670.0
2024-10-25,2024-09-30,205733340.0
2025-04-25,2024-12-31,938229619.0
2025-04-25,2025-03-31,250000000.0
2025-08-22,2025-06-30,812427500.0
2025-10-28,2025-09-30,812497500.0
