date,period,value
2020-04-22,2020-03-31,-21453334.54
2020-08-28,2020-06-30,-21453334.54
2020-10-23,2020-09-30,-21453334.54
2021-03-26,2020-12-31,-45292076.56
2021-04-23,2021-03-31,-45292076.56
2021-08-06,2021-06-30,-45292076.56
2021-10-29,2021-09-30,-45329147.08
2022-04-28,2021-12-31,-27852037.92
2022-04-28,2022-03-31,-27852037.92
2022-08-18,2022-06-30,-32998414.43
2022-10-28,2022-09-30,-32936818.3
2023-04-20,2022-12-31,-118318405.33
2023-04-26,2023-03-31,-118318405.33
2023-08-18,2023-06-30,-118318405.33
2023-10-26,2023-09-30,-118318405.33
2024-04-25,2023-12-31,-134952427.06
2024-04-25,2024-03-31,-134952427.06
2024-08-22,2024-06-30,-134901956.47
2024-10-25,2024-09-30,-134872192.0
2025-04-25,2024-12-31,-177287342.11
2025-04-25,2025-03-31,-177287342.11
2025-08-22,2025-06-30,-177225313.0
2025-10-28,2025-09-30,-177178936.85
