date,period,value
2020-04-22,2020-03-31,-35401466.91
2020-08-28,2020-06-30,524498229.73
2020-10-23,2020-09-30,15876431.59
2021-03-26,2020-12-31,-318060682.52
2021-04-23,2021-03-31,-564827747.48
2021-08-06,2021-06-30,-777255341.03
2021-10-29,2021-09-30,-1401906108.63
2022-04-28,2021-12-31,-1769275487.39
2022-04-28,2022-03-31,-762147885.85
2022-08-18,2022-06-30,-986415149.41
2022-10-28,2022-09-30,-692875202.97
2023-04-20,2022-12-31,-769642145.24
2023-04-26,2023-03-31,-187096574.21
2023-08-18,2023-06-30,-126818313.75
2023-10-26,2023-09-30,-889616931.18
2024-04-25,2023-12-31,-1829484682.88
2024-04-25,2024-03-31,-534616868.75
2024-08-22,2024-06-30,-777148005.69
2024-10-25,2024-09-30,-1335871758.89
2025-04-25,2024-12-31,-2351177240.27
2025-04-25,2025-03-31,-371276109.11
2025-08-22,2025-06-30,-796991391.78
2025-10-28,2025-09-30,194350623.18
