date,period,value
2021-03-26,2020-12-31,16169924.59
2021-04-23,2021-03-31,19323652.2
2021-08-06,2021-06-30,16943031.72
2021-10-29,2021-09-30,21213254.99
2022-04-28,2021-12-31,45040820.64
2022-04-28,2022-03-31,18351745.61
2022-08-18,2022-06-30,28623407.89
2022-10-28,2022-09-30,28460370.88
2023-04-20,2022-12-31,31877333.67
2023-04-26,2023-03-31,32420908.89
2023-08-18,2023-06-30,30979419.72
2023-10-26,2023-09-30,29657559.32
2024-04-25,2023-12-31,65563992.41
2024-04-25,2024-03-31,59455970.62
2024-08-22,2024-06-30,75003108.91
2024-10-25,2024-09-30,80231091.55
2025-04-25,2024-12-31,62402644.49
2025-04-25,2025-03-31,58896251.27
2025-08-22,2025-06-30,860691633.38
2025-10-28,2025-09-30,867579356.81
