date,period,value
2020-04-22,2020-03-31,11313411.85
2020-08-28,2020-06-30,38781171.0
2020-10-23,2020-09-30,105730316.53
2021-03-26,2020-12-31,171303866.85
2021-04-23,2021-03-31,60357690.54
2021-08-06,2021-06-30,126090497.33
2021-10-29,2021-09-30,194552335.88
2022-04-28,2021-12-31,261340440.1
2022-04-28,2022-03-31,44745546.62
2022-08-18,2022-06-30,111731477.9
2022-10-28,2022-09-30,171084054.98
2023-04-20,2022-12-31,234885430.08
2023-04-26,2023-03-31,61260250.86
2023-08-18,2023-06-30,119199825.11
2023-10-26,2023-09-30,174936010.66
2024-04-25,2023-12-31,232932991.63
2024-04-25,2024-03-31,59036727.76
2024-08-22,2024-06-30,122539856.91
2024-10-25,2024-09-30,180336087.42
2025-04-25,2024-12-31,251116644.66
2025-04-25,2025-03-31,58962979.21
2025-08-22,2025-06-30,118212661.63
2025-10-28,2025-09-30,175470451.06
