date,period,value
2020-04-30,2020-03-31,-3875.72
2020-07-25,2020-06-30,734502.22
2020-10-27,2020-09-30,-50259039.58
2021-03-06,2020-12-31,-50095302.32
2021-04-30,2021-03-31,1445087.97
2021-08-31,2021-06-30,5855304.16
2021-10-15,2021-09-30,7702811.19
2022-04-29,2021-12-31,8103053.44
2022-04-29,2022-03-31,1715.98
2022-08-24,2022-06-30,116490.24
2022-10-27,2022-09-30,135554.21
2023-04-29,2022-12-31,580213.61
2023-04-29,2023-03-31,236785.08
2023-08-26,2023-06-30,174589.18
2023-10-31,2023-09-30,-612523.35
2024-04-25,2023-12-31,-676417.42
2024-04-25,2024-03-31,-94162.49
2024-08-24,2024-06-30,16018.03
2024-10-31,2024-09-30,146021.93
2025-04-24,2024-12-31,37766.03
2025-04-24,2025-03-31,10021.2
2025-08-22,2025-06-30,29100.14
2025-10-31,2025-09-30,-4217665.29
