date,period,value
2020-04-30,2020-03-31,23924972.9
2020-07-25,2020-06-30,6643084.74
2020-10-27,2020-09-30,-395814.26
2021-03-06,2020-12-31,5781964.44
2021-04-30,2021-03-31,9782919.05
2021-08-31,2021-06-30,-15226180.55
2021-10-15,2021-09-30,-44259834.25
2022-04-29,2021-12-31,4511523.71
2022-04-29,2022-03-31,-3753124.34
2022-08-24,2022-06-30,-47339094.85
2022-10-27,2022-09-30,-47938780.7
2023-04-29,2022-12-31,11914527.34
2023-04-29,2023-03-31,-8640613.6
2023-08-26,2023-06-30,-24194991.4
2023-10-31,2023-09-30,-51930992.51
2024-04-25,2023-12-31,30239450.66
2024-04-25,2024-03-31,-3916157.51
2024-08-24,2024-06-30,-8961951.65
2024-10-31,2024-09-30,-54538009.07
2025-04-24,2024-12-31,24902396.57
2025-04-24,2025-03-31,11195050.17
2025-08-22,2025-06-30,8070063.43
2025-10-31,2025-09-30,-651830.53
