date,period,value
2020-04-30,2020-03-31,980913019.92
2020-07-25,2020-06-30,1134015776.21
2020-10-27,2020-09-30,764180933.49
2021-03-06,2020-12-31,1174684095.37
2021-04-30,2021-03-31,867765499.5
2021-08-31,2021-06-30,725998126.81
2021-10-15,2021-09-30,653149834.05
2022-04-29,2021-12-31,868577273.06
2022-04-29,2022-03-31,532379973.79
2022-08-24,2022-06-30,546974948.64
2022-10-27,2022-09-30,412377766.76
2023-04-29,2022-12-31,577342547.82
2023-04-29,2023-03-31,534482750.61
2023-08-26,2023-06-30,783224924.46
2023-10-31,2023-09-30,669144548.04
2024-04-25,2023-12-31,759047910.96
2024-04-25,2024-03-31,782506060.36
2024-08-24,2024-06-30,567443015.17
2024-10-31,2024-09-30,679765927.38
2025-04-24,2024-12-31,980308896.99
2025-04-24,2025-03-31,1025554967.47
2025-08-22,2025-06-30,1007966866.41
2025-10-31,2025-09-30,843754474.04
