date,period,value
2020-04-30,2020-03-31,67298465.57
2020-07-25,2020-06-30,810813585.83
2020-10-27,2020-09-30,100434797.42
2021-03-06,2020-12-31,91167157.77
2021-04-30,2021-03-31,39605742.45
2021-08-31,2021-06-30,-173597158.96
2021-10-15,2021-09-30,-249127480.6
2022-04-29,2021-12-31,-345662999.59
2022-04-29,2022-03-31,16000457.46
2022-08-24,2022-06-30,64854217.77
2022-10-27,2022-09-30,140588434.94
2023-04-29,2022-12-31,119330254.46
2023-04-29,2023-03-31,9297241.03
2023-08-26,2023-06-30,167874187.31
2023-10-31,2023-09-30,161947654.56
2024-04-25,2023-12-31,67485181.21
2024-04-25,2024-03-31,21423167.96
2024-08-24,2024-06-30,86263731.34
2024-10-31,2024-09-30,153770507.38
2025-04-24,2024-12-31,102243763.89
2025-04-24,2025-03-31,41438530.66
2025-08-22,2025-06-30,11827570.31
2025-10-31,2025-09-30,12578091.93
