date,period,value
2020-04-30,2020-03-31,811439011.02
2020-07-25,2020-06-30,772778278.9
2020-10-27,2020-09-30,950682211.07
2021-03-06,2020-12-31,1175207565.7
2021-04-30,2021-03-31,934252890.66
2021-08-31,2021-06-30,1086721017.04
2021-10-15,2021-09-30,1234337662.65
2022-04-29,2021-12-31,1197782432.79
2022-04-29,2022-03-31,743423676.86
2022-08-24,2022-06-30,792677724.18
2022-10-27,2022-09-30,831881617.35
2023-04-29,2022-12-31,598671303.08
2023-04-29,2023-03-31,517042486.89
2023-08-26,2023-06-30,662656747.96
2023-10-31,2023-09-30,803011169.93
2024-04-25,2023-12-31,514895790.82
2024-04-25,2024-03-31,654884004.14
2024-08-24,2024-06-30,770310666.37
2024-10-31,2024-09-30,656043530.18
2025-04-24,2024-12-31,756736388.95
2025-04-24,2025-03-31,687752707.63
2025-08-22,2025-06-30,600951026.92
2025-10-31,2025-09-30,754163730.8
