date,period,value
2020-04-30,2020-03-31,36824813.71
2020-07-25,2020-06-30,100348680.42
2020-10-27,2020-09-30,158579762.07
2021-03-06,2020-12-31,212282775.49
2021-04-30,2021-03-31,67776241.45
2021-08-31,2021-06-30,152332720.12
2021-10-15,2021-09-30,224007196.76
2022-04-29,2021-12-31,305833039.23
2022-04-29,2022-03-31,59269520.37
2022-08-24,2022-06-30,122887009.99
2022-10-27,2022-09-30,176246411.45
2023-04-29,2022-12-31,220163464.82
2023-04-29,2023-03-31,44072314.74
2023-08-26,2023-06-30,88503771.31
2023-10-31,2023-09-30,126626976.76
2024-04-25,2023-12-31,158015216.92
2024-04-25,2024-03-31,31320108.95
2024-08-24,2024-06-30,84269517.91
2024-10-31,2024-09-30,132040345.08
2025-04-24,2024-12-31,173296850.11
2025-04-24,2025-03-31,54307694.2
2025-08-22,2025-06-30,114537589.13
2025-10-31,2025-09-30,163292571.64
