date,period,value
2020-04-30,2020-03-31,16434971.79
2020-07-25,2020-06-30,135464113.21
2020-10-27,2020-09-30,295671216.25
2021-03-06,2020-12-31,326311226.35
2021-04-30,2021-03-31,131273712.05
2021-08-31,2021-06-30,235752909.83
2021-10-15,2021-09-30,280768799.18
2022-04-29,2021-12-31,340123224.72
2022-04-29,2022-03-31,64972339.82
2022-08-24,2022-06-30,131080968.5
2022-10-27,2022-09-30,157563811.0
2023-04-29,2022-12-31,260355530.06
2023-04-29,2023-03-31,32804316.57
2023-08-26,2023-06-30,63404288.75
2023-10-31,2023-09-30,120969670.67
2024-04-25,2023-12-31,213109297.27
2024-04-25,2024-03-31,39793851.56
2024-08-24,2024-06-30,77385880.04
2024-10-31,2024-09-30,103371768.22
2025-04-24,2024-12-31,119526924.89
2025-04-24,2025-03-31,12209315.5
2025-08-22,2025-06-30,26421244.45
2025-10-31,2025-09-30,50369477.56
