date,period,value
2020-04-30,2020-03-31,2291659837.07
2020-07-25,2020-06-30,3013195516.7
2020-10-27,2020-09-30,2280386656.19
2021-03-06,2020-12-31,2250502009.2
2021-04-30,2021-03-31,2256343375.99
2021-08-31,2021-06-30,2102837416.9
2021-10-15,2021-09-30,2062122436.54
2022-04-29,2021-12-31,2238955791.99
2022-04-29,2022-03-31,2242049076.52
2022-08-24,2022-06-30,2282508640.75
2022-10-27,2022-09-30,2346125452.41
2023-04-29,2022-12-31,2213676790.8
2023-04-29,2023-03-31,2230359215.61
2023-08-26,2023-06-30,2361747997.74
2023-10-31,2023-09-30,2358686550.65
2024-04-25,2023-12-31,2194575514.61
2024-04-25,2024-03-31,2312497549.3
2024-08-24,2024-06-30,2329029963.13
2024-10-31,2024-09-30,2400174144.4
2025-04-24,2024-12-31,2339702615.64
2025-04-24,2025-03-31,2362987931.19
2025-08-22,2025-06-30,2325229349.82
2025-10-31,2025-09-30,2266890796.49
