date,period,value
2020-04-30,2020-03-31,-4538.84
2020-07-25,2020-06-30,9585957.05
2021-03-06,2020-12-31,-5758194.34
2021-08-31,2021-06-30,-5758194.34
2022-04-29,2021-12-31,-303384.86
2022-08-24,2022-06-30,-782464.54
2022-10-27,2022-09-30,-1000082.43
2023-04-29,2022-12-31,161057.03
2023-04-29,2023-03-31,5873255.05
2023-08-26,2023-06-30,826566.37
2023-10-31,2023-09-30,-51747.85
2024-04-25,2023-12-31,-16767072.86
2024-04-25,2024-03-31,-16577896.31
2024-08-24,2024-06-30,-26462551.71
2024-10-31,2024-09-30,-24194630.07
2025-04-24,2024-12-31,-25420377.65
2025-04-24,2025-03-31,-25791865.21
2025-08-22,2025-06-30,-26840872.28
2025-10-31,2025-09-30,466160.16
