date,period,value
2020-04-30,2020-03-31,492975976.74
2020-07-25,2020-06-30,1121246188.64
2020-10-27,2020-09-30,1513207078.05
2021-03-06,2020-12-31,2370251730.55
2021-04-30,2021-03-31,1083850553.42
2021-08-31,2021-06-30,2357816512.17
2021-10-15,2021-09-30,3010474376.12
2022-04-29,2021-12-31,3190667936.47
2022-04-29,2022-03-31,462997156.41
2022-08-24,2022-06-30,1207181176.09
2022-10-27,2022-09-30,1501168124.04
2023-04-29,2022-12-31,1669479179.48
2023-04-29,2023-03-31,294441927.0
2023-08-26,2023-06-30,801882191.49
2023-10-31,2023-09-30,1362161113.84
2024-04-25,2023-12-31,2289682479.75
2024-04-25,2024-03-31,560887683.68
2024-08-24,2024-06-30,1349168309.28
2024-10-31,2024-09-30,2195972720.46
2025-04-24,2024-12-31,3071578554.44
2025-04-24,2025-03-31,1472647757.56
2025-08-22,2025-06-30,3308937817.6
2025-10-31,2025-09-30,4725658311.96
