date,period,value
2020-04-30,2020-03-31,143559598.33
2020-07-25,2020-06-30,130254732.45
2020-10-27,2020-09-30,138300841.04
2021-03-06,2020-12-31,144074643.54
2021-04-30,2021-03-31,11170369.85
2021-08-31,2021-06-30,25137631.47
2021-10-15,2021-09-30,45559763.24
2022-04-29,2021-12-31,58878314.29
2022-04-29,2022-03-31,8393146.06
2022-08-24,2022-06-30,15788863.32
2022-10-27,2022-09-30,21441272.91
2023-04-29,2022-12-31,36160753.16
2023-04-29,2023-03-31,10052994.75
2023-08-26,2023-06-30,19805395.82
2023-10-31,2023-09-30,29681065.49
2024-04-25,2023-12-31,55595487.38
2024-04-25,2024-03-31,7294049.05
2024-08-24,2024-06-30,16199560.72
2024-10-31,2024-09-30,25807950.76
2025-04-24,2024-12-31,40350236.42
2025-04-24,2025-03-31,2139550.01
2025-08-22,2025-06-30,4364428.62
2025-10-31,2025-09-30,263155.56
