date,period,value
2020-04-30,2020-03-31,92112567.01
2020-07-25,2020-06-30,89350854.96
2020-10-27,2020-09-30,85273422.27
2021-03-06,2020-12-31,65520774.06
2021-04-30,2021-03-31,62373502.47
2021-08-31,2021-06-30,58386209.69
2021-10-15,2021-09-30,55083208.44
2022-04-29,2021-12-31,15845230.09
2022-04-29,2022-03-31,14367768.88
2022-08-24,2022-06-30,12890307.67
2022-10-27,2022-09-30,11412846.46
2023-04-29,2022-12-31,10449755.05
2023-04-29,2023-03-31,10143722.41
2023-08-26,2023-06-30,13147689.77
2023-10-31,2023-09-30,12600657.08
2024-04-25,2023-12-31,17412453.86
2024-04-25,2024-03-31,18423610.29
2024-08-24,2024-06-30,15357131.44
2024-10-31,2024-09-30,13620122.83
2025-04-24,2024-12-31,21016548.41
2025-04-24,2025-03-31,18911406.17
2025-08-22,2025-06-30,15063852.41
2025-10-31,2025-09-30,12127504.41
