date,period,value
2020-04-30,2020-03-31,6184606.72
2020-10-27,2020-09-30,158417.09
2021-03-06,2020-12-31,51384275.46
2021-04-30,2021-03-31,527259.75
2021-08-31,2021-06-30,177126.33
2021-10-15,2021-09-30,607005.1
2022-04-29,2021-12-31,9642107.05
2022-04-29,2022-03-31,1004435.63
2022-08-24,2022-06-30,491003.12
2022-10-27,2022-09-30,491003.12
2023-04-29,2022-12-31,4718224.78
2023-04-29,2023-03-31,4090631.61
2023-08-26,2023-06-30,2471275.55
2023-10-31,2023-09-30,2471275.55
2024-04-25,2023-12-31,5109211.5
2024-04-25,2024-03-31,2471275.55
2024-08-24,2024-06-30,2471275.55
2024-10-31,2024-09-30,2471275.55
2025-04-24,2024-12-31,2880176.86
2025-04-24,2025-03-31,660909.98
2025-08-22,2025-06-30,660909.98
2025-10-31,2025-09-30,660909.98
