date,period,value
2020-04-30,2020-03-31,57968696.45
2020-07-25,2020-06-30,110326977.16
2020-10-27,2020-09-30,159953317.66
2021-03-06,2020-12-31,222394686.53
2021-04-30,2021-03-31,124388131.54
2021-08-31,2021-06-30,197286674.03
2021-10-15,2021-09-30,249972095.56
2022-04-29,2021-12-31,318507073.57
2022-04-29,2022-03-31,75949064.11
2022-08-24,2022-06-30,115664540.2
2022-10-27,2022-09-30,165434430.08
2023-04-29,2022-12-31,190561080.59
2023-04-29,2023-03-31,23929194.62
2023-08-26,2023-06-30,70866569.12
2023-10-31,2023-09-30,113936545.17
2024-04-25,2023-12-31,187443427.08
2024-04-25,2024-03-31,23069824.2
2024-08-24,2024-06-30,72509393.86
2024-10-31,2024-09-30,75958669.66
2025-04-24,2024-12-31,179414796.89
2025-04-24,2025-03-31,80314195.3
2025-08-22,2025-06-30,123007833.11
2025-10-31,2025-09-30,148608451.06
