date,period,value
2020-04-30,2020-03-31,317884554.58
2020-07-25,2020-06-30,338116310.84
2020-10-27,2020-09-30,622500000.0
2021-03-06,2020-12-31,675000000.0
2021-04-30,2021-03-31,190481666.67
2021-08-31,2021-06-30,211456666.67
2021-10-15,2021-09-30,431731666.67
2022-04-29,2021-12-31,577500000.0
2022-04-29,2022-03-31,62750000.0
2022-08-24,2022-06-30,294840768.3
2022-10-27,2022-09-30,487749999.0
2023-04-29,2022-12-31,568280532.52
2023-04-29,2023-03-31,105302799.81
2023-08-26,2023-06-30,126636133.14
2023-10-31,2023-09-30,182969466.47
2024-04-25,2023-12-31,172000000.0
2024-04-25,2024-03-31,82802799.81
2024-08-24,2024-06-30,424176133.14
2024-10-31,2024-09-30,524509466.47
2025-04-24,2024-12-31,818807806.86
2025-04-24,2025-03-31,229251517.79
2025-08-22,2025-06-30,320446569.07
2025-10-31,2025-09-30,419750132.29
