date,period,value
2020-04-30,2020-03-31,52921554.01
2020-07-25,2020-06-30,109879993.47
2020-10-27,2020-09-30,134626681.46
2021-03-06,2020-12-31,158579918.99
2021-04-30,2021-03-31,50163106.73
2021-08-31,2021-06-30,120546547.76
2021-10-15,2021-09-30,185571433.44
2022-04-29,2021-12-31,245992860.38
2022-04-29,2022-03-31,32354088.78
2022-08-24,2022-06-30,78370227.41
2022-10-27,2022-09-30,124293891.2
2023-04-29,2022-12-31,158286316.79
2023-04-29,2023-03-31,34648450.86
2023-08-26,2023-06-30,77394173.98
2023-10-31,2023-09-30,120948610.9
2024-04-25,2023-12-31,192394043.07
2024-04-25,2024-03-31,61364996.11
2024-08-24,2024-06-30,100404435.83
2024-10-31,2024-09-30,149554045.56
2025-04-24,2024-12-31,235160752.63
2025-04-24,2025-03-31,49898704.88
2025-08-22,2025-06-30,116270244.56
2025-10-31,2025-09-30,184396627.0
