date,period,value
2020-04-30,2020-03-31,5399563.8
2020-07-25,2020-06-30,12904916.93
2020-10-27,2020-09-30,24597912.06
2021-03-06,2020-12-31,-18732728.58
2021-04-30,2021-03-31,8355601.06
2021-08-31,2021-06-30,-18437810.17
2021-10-15,2021-09-30,-57327102.77
2022-04-29,2021-12-31,-341569542.98
2022-04-29,2022-03-31,1636897.63
2022-08-24,2022-06-30,7226194.13
2022-10-27,2022-09-30,20230225.24
2023-04-29,2022-12-31,15329030.12
2023-04-29,2023-03-31,435907.56
2023-08-26,2023-06-30,24253955.6
2023-10-31,2023-09-30,24932951.72
2024-04-25,2023-12-31,36998429.7
2024-04-25,2024-03-31,4798012.44
2024-08-24,2024-06-30,13544286.81
2024-10-31,2024-09-30,19764350.34
2025-04-24,2024-12-31,17392063.43
2025-04-24,2025-03-31,5835732.87
2025-08-22,2025-06-30,1313154.84
2025-10-31,2025-09-30,1643776.79
