date,period,value
2020-04-30,2020-03-31,1917019007.08
2020-07-25,2020-06-30,1568364506.08
2020-10-27,2020-09-30,1590291918.39
2021-03-06,2020-12-31,2190036675.08
2021-04-30,2021-03-31,1932051806.96
2021-08-31,2021-06-30,2151660539.76
2021-10-15,2021-09-30,2253890464.18
2022-04-29,2021-12-31,1988365226.44
2022-04-29,2022-03-31,1496583368.58
2022-08-24,2022-06-30,1423304631.74
2022-10-27,2022-09-30,1161752429.35
2023-04-29,2022-12-31,1158404536.59
2023-04-29,2023-03-31,988119202.22
2023-08-26,2023-06-30,1113695523.7
2023-10-31,2023-09-30,1204248087.78
2024-04-25,2023-12-31,1290418507.67
2024-04-25,2024-03-31,1448357027.35
2024-08-24,2024-06-30,1357537039.33
2024-10-31,2024-09-30,1267544968.76
2025-04-24,2024-12-31,1480512034.41
2025-04-24,2025-03-31,1429978517.87
2025-08-22,2025-06-30,1057470128.62
2025-10-31,2025-09-30,1113256888.28
