date,period,value
2020-04-30,2020-03-31,63749534.56
2020-07-25,2020-06-30,797248907.24
2020-10-27,2020-09-30,1060756366.88
2021-03-06,2020-12-31,1065485182.39
2021-04-30,2021-03-31,37419403.89
2021-08-31,2021-06-30,-119727286.41
2021-10-15,2021-09-30,-146814806.93
2022-04-29,2021-12-31,51369177.31
2022-04-29,2022-03-31,21536121.97
2022-08-24,2022-06-30,69776006.71
2022-10-27,2022-09-30,138071970.11
2023-04-29,2022-12-31,85062057.54
2023-04-29,2023-03-31,14791366.84
2023-08-26,2023-06-30,150300540.27
2023-10-31,2023-09-30,248305207.8
2024-04-25,2023-12-31,44651424.61
2024-04-25,2024-03-31,21974292.88
2024-08-24,2024-06-30,86148063.78
2024-10-31,2024-09-30,153164910.69
2025-04-24,2024-12-31,97090017.9
2025-04-24,2025-03-31,40448625.71
2025-08-22,2025-06-30,17087488.03
2025-10-31,2025-09-30,12784512.88
