date,period,value
2020-04-30,2020-03-31,-96000000.0
2020-07-25,2020-06-30,684759999.0
2020-10-27,2020-09-30,884759999.0
2021-03-06,2020-12-31,1316705684.14
2021-04-30,2021-03-31,90000000.0
2021-08-31,2021-06-30,103675269.3
2021-10-15,2021-09-30,374004500.0
2022-04-29,2021-12-31,851676056.97
2022-04-29,2022-03-31,80000000.0
2022-08-24,2022-06-30,80000000.0
2022-10-27,2022-09-30,90055900.0
2023-04-29,2022-12-31,437247811.3
2023-04-29,2023-03-31,301969466.48
2023-08-26,2023-06-30,371969466.48
2023-10-31,2023-09-30,487919466.48
2024-04-25,2023-12-31,468000000.0
2024-04-25,2024-03-31,104690974.77
2024-08-24,2024-06-30,259447172.78
2024-10-31,2024-09-30,512539237.83
2025-04-24,2024-12-31,761839237.87
2025-04-24,2025-03-31,383969466.48
2025-08-22,2025-06-30,478969466.48
2025-10-31,2025-09-30,561369466.48
