date,period,value
2020-04-30,2020-03-31,72148680.01
2020-07-25,2020-06-30,61381191.35
2020-10-27,2020-09-30,59572787.88
2021-03-06,2020-12-31,103853598.4
2021-04-30,2021-03-31,106222886.04
2021-08-31,2021-06-30,117670794.2
2021-10-15,2021-09-30,157759366.25
2022-04-29,2021-12-31,445609353.39
2022-04-29,2022-03-31,444562014.33
2022-08-24,2022-06-30,438285763.28
2022-10-27,2022-09-30,425281732.17
2023-04-29,2022-12-31,430280323.27
2023-04-29,2023-03-31,432556834.19
2023-08-26,2023-06-30,400901696.95
2023-10-31,2023-09-30,400037462.87
2024-04-25,2023-12-31,470400249.95
2024-04-25,2024-03-31,497811161.62
2024-08-24,2024-06-30,468024806.67
2024-10-31,2024-09-30,465207610.18
2025-04-24,2024-12-31,452903817.7
2025-04-24,2025-03-31,448897784.11
2025-08-22,2025-06-30,450925470.38
2025-10-31,2025-09-30,449979044.06
