date,period,value
2020-04-30,2020-03-31,993704469.19
2020-07-25,2020-06-30,2010345766.8
2020-10-27,2020-09-30,2986672555.34
2021-03-06,2020-12-31,4053113772.23
2021-04-30,2021-03-31,1267821556.99
2021-08-31,2021-06-30,2378680675.51
2021-10-15,2021-09-30,3604157591.77
2022-04-29,2021-12-31,5106049111.0
2022-04-29,2022-03-31,1295836382.25
2022-08-24,2022-06-30,2094493681.73
2022-10-27,2022-09-30,2977089086.06
2023-04-29,2022-12-31,3206129674.85
2023-04-29,2023-03-31,776265967.49
2023-08-26,2023-06-30,1341906124.74
2023-10-31,2023-09-30,2172927449.23
2024-04-25,2023-12-31,3279349540.94
2024-04-25,2024-03-31,868290270.07
2024-08-24,2024-06-30,1572780316.06
2024-10-31,2024-09-30,2605282788.23
2025-04-24,2024-12-31,3416536782.88
2025-04-24,2025-03-31,997519340.24
2025-08-22,2025-06-30,1706383432.53
2025-10-31,2025-09-30,2520656677.13
