date,period,value
2020-04-30,2020-03-31,726137585.84
2020-07-25,2020-06-30,879875872.79
2020-10-27,2020-09-30,859928828.19
2021-03-06,2020-12-31,743169692.91
2021-04-30,2021-03-31,767076221.06
2021-08-31,2021-06-30,706035128.54
2021-10-15,2021-09-30,771395234.87
2022-04-29,2021-12-31,679345229.09
2022-04-29,2022-03-31,647867767.88
2022-08-24,2022-06-30,483890307.67
2022-10-27,2022-09-30,469912846.46
2023-04-29,2022-12-31,673676941.52
2023-04-29,2023-03-31,898477055.76
2023-08-26,2023-06-30,942814356.45
2023-10-31,2023-09-30,937267323.76
2024-04-25,2023-12-31,972685160.99
2024-04-25,2024-03-31,939052664.09
2024-08-24,2024-06-30,790629838.57
2024-10-31,2024-09-30,962848974.96
2025-04-24,2024-12-31,842228694.64
2025-04-24,2025-03-31,947284455.46
2025-08-22,2025-06-30,1188412598.32
2025-10-31,2025-09-30,1202744483.5
