date,period,value
2020-04-30,2020-03-31,-429465386.8
2020-07-25,2020-06-30,316518239.88
2020-10-27,2020-09-30,-16864533.91
2021-03-06,2020-12-31,195931880.0
2021-04-30,2021-03-31,-365319192.61
2021-08-31,2021-06-30,-464604119.55
2021-10-15,2021-09-30,-410603370.63
2022-04-29,2021-12-31,-219418669.89
2022-04-29,2022-03-31,-331831608.27
2022-08-24,2022-06-30,-317236633.42
2022-10-27,2022-09-30,-486833928.71
2023-04-29,2022-12-31,-296569771.25
2023-04-29,2023-03-31,-40858417.21
2023-08-26,2023-06-30,215665961.93
2023-10-31,2023-09-30,101502737.23
2024-04-25,2023-12-31,181193601.7
2024-04-25,2024-03-31,-105050719.85
2024-08-24,2024-06-30,-189604895.79
2024-10-31,2024-09-30,-94343516.39
2025-04-24,2024-12-31,226045849.95
2025-04-24,2025-03-31,45246070.48
2025-08-22,2025-06-30,27657960.12
2025-10-31,2025-09-30,-24262728.27
