date,period,value
2020-04-30,2020-03-31,-106603546.14
2020-07-25,2020-06-30,-132717924.57
2020-10-27,2020-09-30,-405413092.47
2021-03-06,2020-12-31,-366983835.72
2021-04-30,2021-03-31,-361423158.63
2021-08-31,2021-06-30,-329501905.76
2021-10-15,2021-09-30,-274852710.75
2022-04-29,2021-12-31,-143159560.16
2022-04-29,2022-03-31,-426160966.86
2022-08-24,2022-06-30,-228425298.86
2022-10-27,2022-09-30,-230928565.86
2023-04-29,2022-12-31,-192876350.58
2023-04-29,2023-03-31,-287362389.57
2023-08-26,2023-06-30,-127522097.26
2023-10-31,2023-09-30,-346321923.67
2024-04-25,2023-12-31,-260926817.52
2024-04-25,2024-03-31,-194906167.88
2024-08-24,2024-06-30,-158217570.76
2024-10-31,2024-09-30,-275399047.76
2025-04-24,2024-12-31,-159948370.45
2025-04-24,2025-03-31,-200611557.94
2025-08-22,2025-06-30,-202033436.85
2025-10-31,2025-09-30,-271734864.5
