date,period,value
2020-04-30,2020-03-31,867872.88
2020-07-25,2020-06-30,912027.15
2020-10-27,2020-09-30,-3785872.09
2021-03-06,2020-12-31,-5310709.48
2021-04-30,2021-03-31,-8861106.34
2021-08-31,2021-06-30,-34383747.44
2021-10-15,2021-09-30,-43059140.2
2022-04-29,2021-12-31,-28429204.62
2022-04-29,2022-03-31,-31219016.81
2022-08-24,2022-06-30,-34173282.89
2022-10-27,2022-09-30,-38634816.74
2023-04-29,2022-12-31,-39184705.24
2023-04-29,2023-03-31,-43005845.29
2023-08-26,2023-06-30,-42079547.91
2023-10-31,2023-09-30,-44995541.11
2024-04-25,2023-12-31,-54030391.41
2024-04-25,2024-03-31,-57912197.85
2024-08-24,2024-06-30,-62155412.73
2024-10-31,2024-09-30,-70542766.52
2025-04-24,2024-12-31,-68198754.89
2025-04-24,2025-03-31,-70977466.96
2025-08-22,2025-06-30,-69034990.99
2025-10-31,2025-09-30,-11367651.08
