date,period,value
2020-04-30,2020-03-31,4179459.66
2020-07-25,2020-06-30,1210388.07
2021-03-06,2020-12-31,77328799.74
2021-08-31,2021-06-30,36778799.74
2022-04-29,2021-12-31,90148919.85
2022-04-29,2022-03-31,67500000.0
2022-08-24,2022-06-30,37500000.0
2022-10-27,2022-09-30,37500000.0
2023-04-29,2022-12-31,133833333.32
2023-04-29,2023-03-31,133833333.32
2023-08-26,2023-06-30,71166666.66
2023-10-31,2023-09-30,54833333.33
2024-04-25,2023-12-31,342959700.91
2024-04-25,2024-03-31,311624084.25
2024-08-24,2024-06-30,215566522.35
2024-10-31,2024-09-30,175233189.02
2025-04-24,2024-12-31,300019138.37
2025-04-24,2025-03-31,294657662.11
2025-08-22,2025-06-30,50980241.6
2025-10-31,2025-09-30,50652297.65
