date,period,value
2020-04-30,2020-03-31,74854648.74
2020-07-25,2020-06-30,40192902.2
2020-10-27,2020-09-30,114131589.74
2021-03-06,2020-12-31,97136345.79
2021-04-30,2021-03-31,212451442.55
2021-08-31,2021-06-30,78694027.29
2021-10-15,2021-09-30,71134785.02
2022-04-29,2021-12-31,61499452.19
2022-04-29,2022-03-31,53796095.74
2022-08-24,2022-06-30,16152910.55
2022-10-27,2022-09-30,15109711.88
2023-04-29,2022-12-31,62498625.95
2023-04-29,2023-03-31,52847018.31
2023-08-26,2023-06-30,50883162.99
2023-10-31,2023-09-30,80564226.53
2024-04-25,2023-12-31,106727807.89
2024-04-25,2024-03-31,99454057.56
2024-08-24,2024-06-30,69003993.84
2024-10-31,2024-09-30,69003993.84
2025-04-24,2024-12-31,68759422.92
2025-04-24,2025-03-31,61144895.29
2025-08-22,2025-06-30,62624087.63
2025-10-31,2025-09-30,62624087.63
