date,period,value
2020-04-30,2020-03-31,-180000000.0
2020-07-25,2020-06-30,599999999.0
2020-10-27,2020-09-30,799999999.0
2021-03-06,2020-12-31,919999999.0
2021-04-30,2021-03-31,90000000.0
2021-08-31,2021-06-30,99590769.3
2021-10-15,2021-09-30,369920000.0
2022-04-29,2021-12-31,450000000.0
2022-04-29,2022-03-31,80000000.0
2022-08-24,2022-06-30,80000000.0
2022-10-27,2022-09-30,90000000.0
2023-04-29,2022-12-31,337247811.3
2023-04-29,2023-03-31,301969466.48
2023-08-26,2023-06-30,371969466.48
2023-10-31,2023-09-30,487919466.48
2024-04-25,2023-12-31,468000000.0
2024-04-25,2024-03-31,28577703.42
2024-08-24,2024-06-30,183077401.43
2024-10-31,2024-09-30,436169466.48
2025-04-24,2024-12-31,685469466.52
2025-04-24,2025-03-31,383969466.48
2025-08-22,2025-06-30,478969466.48
2025-10-31,2025-09-30,561369466.48
