date,period,value
2020-04-30,2020-03-31,2545233805.7
2020-07-25,2020-06-30,3177784680.96
2020-10-27,2020-09-30,2409724077.86
2021-03-06,2020-12-31,2773018837.14
2021-04-30,2021-03-31,2555379092.86
2021-08-31,2021-06-30,2473880885.5
2021-10-15,2021-09-30,2499171912.26
2022-04-29,2021-12-31,2476551796.42
2022-04-29,2022-03-31,1986359528.03
2022-08-24,2022-06-30,1797828364.93
2022-10-27,2022-09-30,1601018957.15
2023-04-29,2022-12-31,1508370603.77
2023-04-29,2023-03-31,1597561612.45
2023-08-26,2023-06-30,1899063263.25
2023-10-31,2023-09-30,1949283861.15
2024-04-25,2023-12-31,1644017449.71
2024-04-25,2024-03-31,1809268615.75
2024-08-24,2024-06-30,1635862286.94
2024-10-31,2024-09-30,1819462326.41
2025-04-24,2024-12-31,1945389613.71
2025-04-24,2025-03-31,2059061879.55
2025-08-22,2025-06-30,1956763429.74
2025-10-31,2025-09-30,2016498625.89
