date,period,value
2020-04-30,2020-03-31,-1808955.63
2020-07-25,2020-06-30,-1670424.11
2020-10-27,2020-09-30,-5343476.81
2021-03-06,2020-12-31,-7618314.19
2021-04-30,2021-03-31,-1550396.85
2021-08-31,2021-06-30,-29073037.96
2021-10-15,2021-09-30,-37748430.72
2022-04-29,2021-12-31,-53388656.39
2022-04-29,2022-03-31,-3299435.2
2022-08-24,2022-06-30,-5744078.27
2022-10-27,2022-09-30,-10205612.12
2023-04-29,2022-12-31,-10266561.77
2023-04-29,2023-03-31,-3723744.07
2023-08-26,2023-06-30,-2894842.67
2023-10-31,2023-09-30,-5810835.87
2024-04-25,2023-12-31,-14845686.17
2024-04-25,2024-03-31,-3881806.44
2024-08-24,2024-06-30,-8125021.32
2024-10-31,2024-09-30,-11855698.06
2025-04-24,2024-12-31,-14168363.48
2025-04-24,2025-03-31,-2778712.07
2025-08-22,2025-06-30,-836236.1
2025-10-31,2025-09-30,-5154756.6
