date,period,value
2020-04-30,2020-03-31,4934816429.99
2020-07-25,2020-06-30,5461435895.57
2020-10-27,2020-09-30,4730607402.77
2021-03-06,2020-12-31,5183708377.19
2021-04-30,2021-03-31,4955471404.01
2021-08-31,2021-06-30,4960533085.2
2021-10-15,2021-09-30,5087408135.59
2022-04-29,2021-12-31,4906666247.52
2022-04-29,2022-03-31,4386500212.98
2022-08-24,2022-06-30,4189703580.16
2022-10-27,2022-09-30,3977790728.22
2023-04-29,2022-12-31,4045758268.91
2023-04-29,2023-03-31,4116955473.59
2023-08-26,2023-06-30,4418257877.89
2023-10-31,2023-09-30,4500201962.19
2024-04-25,2023-12-31,4457679183.27
2024-04-25,2024-03-31,4699907240.74
2024-08-24,2024-06-30,4477196841.03
2024-10-31,2024-09-30,4630568088.12
2025-04-24,2024-12-31,4662443344.69
2025-04-24,2025-03-31,4740250904.52
2025-08-22,2025-06-30,4571112076.76
2025-10-31,2025-09-30,4582892168.27
