date,period,value
2020-04-30,2020-03-31,1088262508.15
2020-07-25,2020-06-30,1097920628.81
2020-10-27,2020-09-30,1014242046.39
2021-03-06,2020-12-31,1081739628.92
2021-04-30,2021-03-31,1001377343.41
2021-08-31,2021-06-30,975613941.13
2021-10-15,2021-09-30,987108266.37
2022-04-29,2021-12-31,355471366.4
2022-04-29,2022-03-31,265685410.9
2022-08-24,2022-06-30,346175391.1
2022-10-27,2022-09-30,249651807.08
2023-04-29,2022-12-31,358395820.62
2023-04-29,2023-03-31,260127561.13
2023-08-26,2023-06-30,329691130.3
2023-10-31,2023-09-30,316669059.15
2024-04-25,2023-12-31,309487777.81
2024-04-25,2024-03-31,219814176.97
2024-08-24,2024-06-30,296862787.06
2024-10-31,2024-09-30,289484138.66
2025-04-24,2024-12-31,275589448.8
2025-04-24,2025-03-31,270722689.79
2025-08-22,2025-06-30,267050507.77
2025-10-31,2025-09-30,266052588.47
