date,period,value
2020-04-30,2020-03-31,461444152.91
2020-07-25,2020-06-30,487689872.93
2020-10-27,2020-09-30,804531670.68
2021-03-06,2020-12-31,1231078894.27
2021-04-30,2021-03-31,201652036.52
2021-08-31,2021-06-30,236594298.14
2021-10-15,2021-09-30,477291429.91
2022-04-29,2021-12-31,1005272300.86
2022-04-29,2022-03-31,71143146.06
2022-08-24,2022-06-30,311456298.3
2022-10-27,2022-09-30,510237975.51
2023-04-29,2022-12-31,704491285.68
2023-04-29,2023-03-31,115355794.56
2023-08-26,2023-06-30,146441528.96
2023-10-31,2023-09-30,212650640.96
2024-04-25,2023-12-31,271955364.38
2024-04-25,2024-03-31,90096848.86
2024-08-24,2024-06-30,440375693.86
2024-10-31,2024-09-30,550317417.23
2025-04-24,2024-12-31,965425122.24
2025-04-24,2025-03-31,231391067.8
2025-08-22,2025-06-30,324810997.69
2025-10-31,2025-09-30,442313287.85
