date,period,value
2021-03-06,2020-12-31,95307171.78
2021-04-30,2021-03-31,141379198.09
2021-08-31,2021-06-30,176085797.11
2021-10-15,2021-09-30,282349124.49
2022-04-29,2021-12-31,210316269.8
2022-04-29,2022-03-31,211519582.4
2022-08-24,2022-06-30,217619711.2
2022-10-27,2022-09-30,102678082.68
2023-04-29,2022-12-31,100232303.51
2023-04-29,2023-03-31,89047968.73
2023-08-26,2023-06-30,105583722.47
2023-10-31,2023-09-30,47422817.89
2024-04-25,2023-12-31,53356672.96
2024-04-25,2024-03-31,152516102.04
2024-08-24,2024-06-30,57888320.16
2024-10-31,2024-09-30,118646654.68
2025-04-24,2024-12-31,88306994.51
2025-04-24,2025-03-31,89893068.57
2025-08-22,2025-06-30,75015279.54
2025-10-31,2025-09-30,44366105.76
