date,period,value
2020-04-30,2020-03-31,26825929.51
2020-07-25,2020-06-30,75598999.16
2020-10-27,2020-09-30,129449464.32
2021-03-06,2020-12-31,118991977.55
2021-04-30,2021-03-31,33004430.15
2021-08-31,2021-06-30,47770663.44
2021-10-15,2021-09-30,71631904.14
2022-04-29,2021-12-31,25365265.1
2022-04-29,2022-03-31,25798654.08
2022-08-24,2022-06-30,40017595.95
2022-10-27,2022-09-30,58088549.51
2023-04-29,2022-12-31,34292084.16
2023-04-29,2023-03-31,28433069.14
2023-08-26,2023-06-30,58628317.58
2023-10-31,2023-09-30,87492115.24
2024-04-25,2023-12-31,49920914.7
2024-04-25,2024-03-31,46391425.82
2024-08-24,2024-06-30,67198077.69
2024-10-31,2024-09-30,90809763.65
2025-04-24,2024-12-31,77885775.86
2025-04-24,2025-03-31,34042876.49
2025-08-22,2025-06-30,51246945.48
2025-10-31,2025-09-30,70545827.25
