date,period,value
2020-04-30,2020-03-31,952273555.34
2020-07-25,2020-06-30,1758937153.58
2020-10-27,2020-09-30,2710013253.7
2021-03-06,2020-12-31,3658673316.06
2021-04-30,2021-03-31,1110763756.97
2021-08-31,2021-06-30,2035530245.47
2021-10-15,2021-09-30,3164964562.58
2022-04-29,2021-12-31,4603375374.93
2022-04-29,2022-03-31,1187282030.0
2022-08-24,2022-06-30,1908644681.26
2022-10-27,2022-09-30,2647408372.01
2023-04-29,2022-12-31,2642492917.45
2023-04-29,2023-03-31,720267299.53
2023-08-26,2023-06-30,1173479964.11
2023-10-31,2023-09-30,1931636381.31
2024-04-25,2023-12-31,2790747843.7
2024-04-25,2024-03-31,792822731.46
2024-08-24,2024-06-30,1409948018.91
2024-10-31,2024-09-30,2391070419.52
2025-04-24,2024-12-31,3115246031.49
2025-04-24,2025-03-31,815339869.1
2025-08-22,2025-06-30,1480156195.37
2025-10-31,2025-09-30,2229248075.43
