date,period,value
2020-04-30,2020-03-31,2643156592.92
2020-07-25,2020-06-30,2448240378.87
2020-10-27,2020-09-30,2450220746.58
2021-03-06,2020-12-31,2933206367.99
2021-04-30,2021-03-31,2699128028.02
2021-08-31,2021-06-30,2857695668.3
2021-10-15,2021-09-30,3025285699.05
2022-04-29,2021-12-31,2667710455.53
2022-04-29,2022-03-31,2144451136.46
2022-08-24,2022-06-30,1907194939.41
2022-10-27,2022-09-30,1631665275.81
2023-04-29,2022-12-31,1832081478.11
2023-04-29,2023-03-31,1886596257.98
2023-08-26,2023-06-30,2056509880.15
2023-10-31,2023-09-30,2141515411.54
2024-04-25,2023-12-31,2263103668.66
2024-04-25,2024-03-31,2387409691.44
2024-08-24,2024-06-30,2148166877.9
2024-10-31,2024-09-30,2230393943.72
2025-04-24,2024-12-31,2322740729.05
2025-04-24,2025-03-31,2377262973.33
2025-08-22,2025-06-30,2245882726.94
2025-10-31,2025-09-30,2316001371.78
