date,period,value
2020-04-30,2020-03-31,2290791964.19
2020-07-25,2020-06-30,3012283489.55
2020-10-27,2020-09-30,2284172528.28
2021-03-06,2020-12-31,2255812718.68
2021-04-30,2021-03-31,2265204482.33
2021-08-31,2021-06-30,2137221164.34
2021-10-15,2021-09-30,2105181576.74
2022-04-29,2021-12-31,2267384996.61
2022-04-29,2022-03-31,2273268093.33
2022-08-24,2022-06-30,2316681923.64
2022-10-27,2022-09-30,2384760269.15
2023-04-29,2022-12-31,2252861496.04
2023-04-29,2023-03-31,2273365060.9
2023-08-26,2023-06-30,2403827545.65
2023-10-31,2023-09-30,2403682091.76
2024-04-25,2023-12-31,2248605906.02
2024-04-25,2024-03-31,2370409747.15
2024-08-24,2024-06-30,2391185375.86
2024-10-31,2024-09-30,2470716910.92
2025-04-24,2024-12-31,2407901370.53
2025-04-24,2025-03-31,2433965398.15
2025-08-22,2025-06-30,2394264340.81
2025-10-31,2025-09-30,2278258447.57
