date,period,value
2020-04-30,2020-03-31,12312194.37
2020-07-25,2020-06-30,15754786.45
2020-10-27,2020-09-30,46751651.71
2021-03-06,2020-12-31,83113755.29
2021-04-30,2021-03-31,14865628.06
2021-08-31,2021-06-30,25634990.29
2021-10-15,2021-09-30,38941146.17
2022-04-29,2021-12-31,52292866.15
2022-04-29,2022-03-31,8130971.98
2022-08-24,2022-06-30,-2886617.04
2022-10-27,2022-09-30,-17063895.88
2023-04-29,2022-12-31,-3864516.24
2023-04-29,2023-03-31,24603523.03
2023-08-26,2023-06-30,21622985.83
2023-10-31,2023-09-30,30055463.71
2024-04-25,2023-12-31,41955902.46
2024-04-25,2024-03-31,7544745.83
2024-08-24,2024-06-30,13128781.4
2024-10-31,2024-09-30,31456962.92
2025-04-24,2024-12-31,21469910.2
2025-04-24,2025-03-31,5512089.15
2025-08-22,2025-06-30,14242245.0
2025-10-31,2025-09-30,26409815.2
